index,name,device_id,device_label,screen_status,timestamp
641566,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609804883613
641567,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609804925733
641568,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609805202121
641569,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609805211932
641570,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609805253466
641571,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609805302011
641572,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609805420911
641573,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609805749526
641574,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609805809017
641575,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609806058196
641576,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609806406099
641577,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609806454473
641578,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609809421685
641579,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609809510051
641580,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609809620481
641581,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609809629576
641582,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609809832191
641583,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609809859194
641584,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609809890018
641585,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609809931068
641586,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609810210006
641587,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609810347942
641588,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609810436274
641589,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609810544431
641590,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609811035204
641591,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609811041152
641592,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609811795049
641593,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609811880358
641594,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609811929337
641595,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609812066795
641596,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609812178223
641597,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609812197063
641598,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609812198482
