index,name,device_id,device_label,screen_status,timestamp
634892,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605226368634
634893,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605226449322
634894,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605228562370
634895,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605228701287
634896,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605229075531
634897,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605229076308
634898,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605229827212
634899,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605229833367
634900,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605230502301
634901,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605230518362
634902,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605230587744
634903,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605230590762
634904,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605230672728
634905,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605230678256
634906,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605230854633
634907,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605230871500
634908,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605230941930
634909,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605231281908
634910,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605231991033
634911,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605232367381
634912,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605232442317
634913,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605232461151
634914,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605232830943
634915,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605233462054
