index,name,device_id,device_label,screen_status,timestamp
633729,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604513821311
633730,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604514020437
633731,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604514082121
633732,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604514090000
633733,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604516253346
633734,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604516253832
633735,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604516282400
633736,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604516479863
633737,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604516891770
633738,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517253972
633739,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517665301
633740,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517666437
633741,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517682244
633742,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517683073
633743,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517731478
633744,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517732157
633745,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517738015
633746,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517750164
633747,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517846945
633748,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517847893
633749,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517850025
633750,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517875457
633751,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517937730
633752,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517938988
633753,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604517941390
633754,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604517961091
633755,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604520525152
633756,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604520532825
633757,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604522683793
633758,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604522731789
633759,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604523566204
633760,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604523576088
633761,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604523668145
633762,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604523693925
633763,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604524762661
633764,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604524782412
633765,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604524869279
633766,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604524925217
633767,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604525702975
633768,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604526311772
633769,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604526359117
633770,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604526398005
633771,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604526515280
633772,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604526600090
633773,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604530353851
633774,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604530365195
633775,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604530400567
633776,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604530635861
633777,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604532642755
633778,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604532643238
