index,name,device_id,device_label,screen_status,timestamp
639735,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608511458628
639736,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608511484471
639737,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608511516251
639738,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608511527829
639739,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608514899392
639740,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608514928441
639741,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608515180617
639742,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608515206107
639743,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608515920410
639744,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608515934027
639745,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608516252608
639746,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608516285936
639747,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608516532691
639748,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608517590411
639749,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608517662572
639750,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608520680506
639751,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608521351063
639752,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608521385970
639753,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608524142836
639754,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608524845177
639755,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608524881870
639756,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608524896793
639757,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608525015743
639758,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608525017581
639759,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608525432943
