index,name,device_id,device_label,screen_status,timestamp
639178,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608164229376
639179,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608165532143
639180,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608165593621
639181,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608166270196
639182,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608166833981
639183,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608169893308
639184,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608170084863
639185,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608170125618
639186,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608170761107
639187,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608172911532
639188,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608187446957
639189,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608187516844
639190,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608187769315
639191,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608189060575
639192,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608189101434
639193,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608189835695
639194,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608190270165
639195,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608190454289
639196,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608199951294
639197,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608199959109
639198,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608208212162
639199,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608208216902
639200,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608208218087
639201,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608208250759
639202,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608208350550
639203,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608208924988
639204,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608209663711
639205,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608210301296
639206,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608210326324
639207,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608210487050
639208,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608210493075
639209,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608210838317
639210,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608210926991
639211,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608211012295
639212,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608211144865
639213,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608211398263
639214,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608212180563
639215,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608213860224
639216,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608214167112
639217,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608214300932
639218,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608214343592
639219,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608214379530
639220,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608214462925
639221,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608215900258
639222,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608215950971
639223,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608217262696
639224,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608217390494
639225,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608217479961
639226,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608217562117
639227,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608217785856
639228,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608217801319
639229,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608218075784
639230,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608218496871
639231,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608218733213
639232,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608218787789
639233,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608219844858
639234,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608219931708
639235,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608220047089
639236,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608220053746
639237,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608221418320
639238,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608221532351
639239,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608224585862
639240,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608226408735
639241,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608227273606
639242,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608227305766
639243,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608227416860
639244,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608227717558
639245,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608227829695
639246,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608228377576
639247,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608228467895
639248,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608228480034
639249,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608228574288
639250,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608229576459
639251,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608232421915
639252,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608232430998
639253,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608232899375
639254,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608232904318
639255,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608235800215
639256,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608236087640
639257,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608236187223
639258,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608236190556
