index,name,device_id,device_label,screen_status,timestamp
637593,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607041636676
637594,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607041644180
637595,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607042699825
637596,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607042707203
637597,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607042803659
637598,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607042938976
637599,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607043072285
637600,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607043154170
637601,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607043186313
637602,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607043217737
637603,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607043281551
637604,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607043414180
637605,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607044499192
637606,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607044639556
637607,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607045744628
637608,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607045984653
637609,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607047815266
637610,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607047963776
637611,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607048023009
637612,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607048305242
637613,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607048489327
637614,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607048583242
637615,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607048676497
637616,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607048725025
637617,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607050748994
637618,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607050779379
637619,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607050838773
637620,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607052176044
637621,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607052564476
637622,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607052691498
637623,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607052755555
637624,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607052973222
637625,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607059836425
637626,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607059843007
637627,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607059844799
637628,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607059852768
637629,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607059891136
637630,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607062100546
637631,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607062171646
637632,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607065485316
637633,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607065546222
637634,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607083211366
637635,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607083243538
637636,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607083418466
637637,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607085555712
637638,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607086298960
637639,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607086364559
637640,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607086632892
637641,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607086705257
637642,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607086818820
637643,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607087884997
637644,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607087976176
637645,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607088036955
637646,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607088090861
637647,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607088256118
637648,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607088566454
637649,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607088661937
637650,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607088703340
637651,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607088710477
637652,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607090573888
637653,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607090624352
637654,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607090691758
637655,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607090862414
637656,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607092280243
637657,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607092335301
