index,name,device_id,device_label,screen_status,timestamp
638811,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607904094117
638812,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607904357720
638813,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607904441880
638814,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607904897747
638815,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607904909126
638816,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607905249093
638817,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607905497390
638818,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607907213878
638819,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607907392871
638820,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607907458880
638821,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607907475526
638822,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607907738639
638823,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607907820672
638824,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607908402104
638825,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607908634990
638826,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607908770298
638827,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607909008254
638828,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607909640435
638829,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607909690023
638830,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607909839614
638831,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607909911641
638832,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607910339701
638833,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607910360881
638834,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607910605745
638835,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607910665424
638836,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607910743423
638837,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607912162727
638838,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607912527805
638839,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607913859362
638840,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607914648696
638841,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607915942060
638842,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607917981422
638843,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607918754467
638844,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607918789207
638845,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607923685715
638846,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607923822336
638847,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607930099347
638848,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607930201454
638849,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607930226821
638850,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607930744365
638851,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607933345077
638852,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607933406006
638853,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607949025346
638854,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607950288086
638855,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607950377041
638856,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607951501564
638857,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607951555077
638858,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607952366636
638859,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607952484108
638860,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607952691274
638861,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607952943902
638862,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607953028317
638863,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607953155600
638864,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607953184173
638865,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607953912693
638866,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607953990253
638867,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607954068577
638868,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607954226223
638869,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607954310776
638870,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607954334200
638871,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607954635828
638872,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607954692360
638873,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607954842251
638874,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607955257752
638875,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607955434814
638876,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607955523189
638877,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607955829783
638878,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607956005665
638879,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607956068284
638880,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607956074719
638881,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607956449563
638882,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607957725578
638883,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607958845503
638884,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607958925078
638885,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607960157486
638886,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607960193633
638887,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607961146398
638888,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607961275900
638889,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607961345792
638890,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607961381688
638891,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607965087921
638892,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607965108546
638893,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607965658638
638894,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607965747516
