index,name,device_id,device_label,screen_status,timestamp
631237,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602807891992
631238,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602809994763
631239,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602810195647
631240,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602813338299
631241,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602813584278
631242,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602816650300
631243,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602850335954
631244,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602854770280
631245,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602854841193
631246,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602855885396
631247,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602856481358
631248,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602856562228
631249,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602858868894
631250,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602872364166
631251,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602872435392
631252,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602872458203
631253,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602881265900
631254,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602881271258
631255,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602881330550
631256,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602881339680
631257,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602882978151
631258,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602883754051
631259,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602886510015
631260,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602888397981
