index,name,device_id,device_label,screen_status,timestamp
635304,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605484836810
635305,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605485047924
635306,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605487014718
635307,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605487091092
635308,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605487470344
635309,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605487484047
635310,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605487610066
635311,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605487631296
635312,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605487932021
635313,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605488147287
635314,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605488516913
635315,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605488943818
635316,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605489042698
635317,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605489049553
635318,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605489339301
635319,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605489844619
635320,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605489945587
635321,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605490036493
635322,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605490260509
635323,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605490265997
635324,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605491298368
635325,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605492073132
635326,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605492104913
635327,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605492106019
635328,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605493127146
635329,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605493139307
635330,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605493266074
635331,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605493267138
635332,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605493276755
635333,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605493380868
635334,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605493458582
635335,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605493484113
635336,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605493538473
635337,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605494295410
635338,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605494333260
635339,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605494334535
635340,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605494338500
635341,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605521645163
