index,name,device_id,device_label,screen_status,timestamp
641854,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609978545458
641855,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609978555198
641856,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609979597843
641857,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609979645249
641858,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609980989500
641859,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609981188499
641860,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609981685711
641861,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609981732209
641862,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609982476676
641863,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609982551772
641864,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609983240392
641865,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609983329475
641866,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609984390185
641867,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609984565580
641868,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609985055515
641869,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609985528815
641870,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609987285745
641871,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609987548783
641872,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609991827945
641873,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609991890803
641874,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609992085120
641875,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609992110082
641876,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609992153023
641877,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609992410240
641878,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609992442560
641879,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609992906854
641880,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609992955036
641881,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609993430626
641882,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609993475989
