index,name,device_id,device_label,screen_status,timestamp
640827,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609372946072
640828,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609372993250
640829,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609373135453
640830,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609373196891
640831,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609373385006
640832,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609373405238
640833,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609374765828
640834,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609374770886
640835,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609376336132
640836,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609376367496
640837,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609376795989
640838,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609376812356
640839,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377080254
640840,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377114178
640841,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377178265
640842,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377187729
640843,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377242645
640844,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377311957
640845,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377468982
640846,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377526322
640847,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377639258
640848,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377754827
640849,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377812496
640850,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377825560
640851,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609377883633
640852,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609377945636
640853,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609378891802
640854,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609378918664
640855,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609378965123
640856,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609378999601
640857,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609379243918
640858,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609379267277
640859,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609379298154
640860,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609379357795
640861,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609379591935
640862,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609379665106
640863,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609379971395
640864,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609380006047
640865,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609380061017
640866,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609380214955
640867,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609382016382
640868,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609382221309
640869,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609384218405
640870,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609384355121
640871,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609384423828
640872,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609384594364
640873,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609387889139
640874,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609415673888
640875,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609416142018
640876,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609416501596
640877,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609416540927
640878,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609416715662
640879,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609416815728
640880,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609416835782
640881,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609416987139
