index,name,device_id,device_label,screen_status,timestamp
641716,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609893891036
641717,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609893897384
641718,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609894793572
641719,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609894866332
641720,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609895773710
641721,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609895780368
641722,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609896794946
641723,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609896801248
641724,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609897457891
641725,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609897537431
641726,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609899243182
641727,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609899284473
641728,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609899415925
641729,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609899478684
641730,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609900010765
641731,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609900344773
641732,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609908380317
641733,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609908408154
641734,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609908910838
641735,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609908945902
641736,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609909594149
641737,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609909918487
641738,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609909922863
641739,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609916948790
641740,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609918966798
641741,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609935311847
641742,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609935742504
641743,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609935824280
641744,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609936007703
641745,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609936124170
641746,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609937191127
641747,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609938023990
641748,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609938132110
641749,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609938172947
641750,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609938359807
641751,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609939662401
