index,name,device_id,device_label,screen_status,timestamp
637349,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606871578196
637350,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606872799705
637351,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606872920123
637352,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606873081141
637353,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606873346999
637354,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606873486644
637355,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606873571673
637356,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606873982135
637357,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606874132095
637358,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606874156508
637359,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606874196845
637360,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606874358926
637361,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606875279377
637362,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606875310205
637363,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606876279639
637364,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606876307136
637365,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606877390127
637366,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606877961312
637367,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606878462981
637368,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606879392325
637369,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606879763532
637370,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606879854333
637371,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606880407583
637372,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606881089933
637373,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606881136129
637374,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606881294365
637375,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606881348931
637376,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606881390350
637377,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606881429479
637378,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606881453874
637379,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606881513891
637380,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606881863035
637381,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606881922759
637382,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606881954264
637383,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606881987164
637384,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606889858322
637385,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606890058746
637386,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606896167931
637387,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606896241409
637388,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606896597654
637389,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606896649945
637390,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606897038074
637391,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606897054146
637392,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606897877346
637393,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606897891388
