index,name,device_id,device_label,screen_status,timestamp
635526,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605657922591
635527,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605658151071
635528,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605659667061
635529,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605659787622
635530,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605661405494
635531,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605661931898
635532,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605662875741
635533,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605662938079
635534,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605663311106
635535,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605663345000
635536,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605664922910
635537,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605664943603
635538,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605664975318
635539,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605665006892
635540,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605667617320
635541,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605668123359
635542,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605668161743
635543,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605668386409
635544,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605668912826
635545,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605669257555
635546,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605669307523
635547,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605669343984
635548,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605669375005
635549,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605670617234
635550,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605670695560
635551,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605670720148
635552,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605671141627
635553,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605671152607
635554,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605672600627
635555,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605672708422
635556,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605672831017
635557,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605672832212
635558,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605672922867
635559,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605673900274
635560,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605674012535
635561,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605674020032
635562,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605674252293
635563,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605674288625
