index,name,device_id,device_label,screen_status,timestamp
636899,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606611274519
636900,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606611531045
636901,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606615067686
636902,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606615647797
636903,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606616161290
636904,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606616201051
636905,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606621612520
636906,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606621670745
636907,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606621881366
636908,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606622288861
636909,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606623257310
636910,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606623560151
636911,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606624852773
636912,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606624907557
636913,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606624987911
636914,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606624989024
636915,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606625206193
636916,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606625225139
636917,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606625408077
636918,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606625409537
636919,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606625816428
636920,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606625996163
636921,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606626069391
636922,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606626433993
636923,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606626465692
636924,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606626517655
636925,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606626692676
636926,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606627668921
636927,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606627715130
636928,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606628173353
636929,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606628205129
636930,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606628828781
