index,name,device_id,device_label,screen_status,timestamp
636053,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606003308552
636054,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606003334955
636055,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606003661374
636056,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606003882190
636057,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606004253016
636058,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606004468839
636059,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606004502138
636060,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606004559174
636061,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606005025159
636062,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606005030921
636063,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606008499998
636064,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606008830622
636065,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606008860815
636066,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606009029713
636067,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606009042274
636068,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606009459644
636069,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606009490518
636070,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606010035827
636071,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606010092533
636072,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606010299815
636073,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606010345518
636074,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606010518608
636075,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606010649305
636076,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606010818431
636077,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606010826523
636078,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606010879726
636079,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606010980073
636080,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606011266420
636081,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606011330459
636082,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606015004649
636083,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606018783679
636084,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606026175403
636085,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606039335126
636086,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606039356436
636087,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606041302985
636088,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606041311527
636089,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606045274565
636090,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606045667727
636091,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606045793334
636092,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606054838362
636093,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606054853184
636094,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606055778750
636095,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606055791598
636096,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606057597489
636097,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606057622286
636098,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606057672812
636099,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606057681481
636100,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606059008129
636101,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606059199830
636102,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606059486191
636103,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606059517173
636104,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606059947469
636105,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606060077752
636106,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606060387500
636107,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606060511796
636108,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606060619418
636109,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606060644207
636110,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606060681228
636111,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606060714127
636112,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606060836354
636113,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606061125661
636114,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606061198466
636115,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606061226809
636116,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606061429965
636117,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606062534240
636118,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606062729793
636119,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606063332444
636120,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606063484222
636121,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606064695087
636122,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606064829361
636123,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606064974004
636124,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606065285056
636125,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606065562013
636126,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606065686204
636127,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606065786315
636128,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606066091495
636129,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606066215190
636130,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606066339416
636131,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606066461636
636132,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606066550348
636133,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606066614151
636134,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606066671015
636135,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606067025743
636136,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606067623513
636137,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606067866904
636138,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606069349051
636139,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606070063245
636140,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606070147419
636141,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606070416279
636142,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606070468528
636143,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606072687536
