index,name,device_id,device_label,screen_status,timestamp
642281,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610236983162
642282,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610237097737
642283,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610237207037
642284,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610237892370
642285,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610237975843
642286,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610238109221
642287,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610239113666
642288,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610240205763
642289,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610240377099
642290,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610240482310
642291,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610240643140
642292,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610240651905
642293,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610240725308
642294,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610240961638
642295,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610241075979
642296,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610241118402
642297,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610241226878
642298,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610241242792
642299,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610241338480
642300,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610241357973
642301,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610241419448
642302,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610241504147
642303,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610242081556
642304,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610242106514
642305,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610242226088
642306,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610242249571
642307,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610242443451
642308,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610242449391
642309,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610242771785
642310,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610242796664
642311,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610243037163
642312,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610243158236
642313,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610244504244
642314,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610244596470
642315,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610244682954
