index,name,device_id,device_label,screen_status,timestamp
637852,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607213040552
637853,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607213429345
637854,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607213559765
637855,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607213632726
637856,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607213718794
637857,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607213881481
637858,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607214375239
637859,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607214663458
637860,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607214965677
637861,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607215011890
637862,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607215467708
637863,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607217603601
637864,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607218499963
637865,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607218681390
637866,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607218700207
637867,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607219173430
637868,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607219414411
637869,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607219464605
637870,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607219576261
637871,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607219583605
637872,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607220296635
637873,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607220531823
637874,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607220999970
