index,name,device_id,device_label,screen_status,timestamp
640506,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609113610841
640507,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609113795614
640508,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609114366082
640509,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609114594566
640510,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609114797774
640511,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609114950364
640512,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609115352026
640513,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609115694151
640514,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609120391828
640515,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609123392679
640516,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609124017160
640517,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609124815178
640518,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609125226382
640519,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609126159061
640520,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609126370431
640521,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609159585609
640522,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609159617442
640523,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609162205359
640524,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609162243741
640525,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609163192735
640526,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609166759878
640527,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609166812333
640528,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609166884984
640529,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609167102866
640530,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609168923856
640531,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609169216423
640532,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609169901760
640533,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609170770094
640534,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609175951134
640535,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609176026576
640536,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609180063373
640537,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609180111264
640538,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609183907323
640539,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609184091862
640540,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609184176087
640541,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609184315236
640542,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609185350735
640543,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609185360029
