index,name,device_id,device_label,screen_status,timestamp
640701,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609287095605
640702,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609287129061
640703,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609287334759
640704,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609287374004
640705,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609290002476
640706,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609290060866
640707,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609290134093
640708,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609290782226
640709,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609290880756
640710,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609291142636
640711,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609291207707
640712,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609291297133
640713,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609292561388
640714,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609292871410
640715,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609292903274
640716,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609292930340
640717,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609293028971
640718,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609293161370
640719,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609293221501
640720,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609294168541
640721,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609294337854
640722,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609294444369
640723,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609295213704
640724,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609295495730
640725,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609296258293
640726,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609296262018
640727,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609297048854
640728,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609297105149
640729,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609297395133
640730,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609297408697
