index,name,device_id,device_label,screen_status,timestamp
636695,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606436328640
636696,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606437926472
636697,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606438053464
636698,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606439005854
636699,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606439227737
636700,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606439276133
636701,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606439282957
636702,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606439550562
636703,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606439569532
636704,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606439818278
636705,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606439838687
636706,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606440148201
636707,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606440255257
636708,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606440624596
636709,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606440783939
636710,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606441858940
636711,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606442816999
636712,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606444206211
636713,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606444755929
636714,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606446552075
636715,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606446552814
636716,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606446654653
636717,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606446660092
636718,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606446679182
636719,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606446696834
636720,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606446747989
636721,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606446758316
636722,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606446814569
636723,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606460807559
636724,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606461810779
636725,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606462006174
636726,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606462201886
636727,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606462223481
