index,name,device_id,device_label,screen_status,timestamp
639467,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608336017820
639468,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608336056595
639469,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608336426413
639470,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608336490988
639471,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608337340911
639472,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608337360266
639473,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608337795003
639474,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608338000914
639475,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608340123809
639476,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608340208750
639477,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608340244353
639478,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608341056794
639479,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608341395840
639480,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608341472564
639481,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608341532603
639482,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608341972701
639483,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608342013651
639484,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608342188318
639485,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608342567352
639486,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608344089352
639487,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608344139573
