index,name,device_id,device_label,screen_status,timestamp
638945,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607992216851
638946,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607992267596
638947,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607993089119
638948,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607993153517
638949,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607993677339
638950,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607993770219
638951,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607994917112
638952,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607994961450
638953,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607996346509
638954,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607997839432
638955,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607999505628
638956,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607999780914
638957,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607999812491
638958,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608000553903
638959,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608000695211
638960,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608000716830
638961,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608001293333
638962,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608001381458
638963,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608001455769
638964,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608001623963
638965,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608001893466
638966,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608002042046
638967,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608002682414
638968,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608003627235
638969,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608004067657
638970,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608004205957
638971,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608004406505
638972,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608004504524
638973,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608007949986
638974,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608007965674
638975,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608008384506
638976,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608008499568
638977,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608009442417
638978,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608009684553
638979,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608013268767
638980,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608013302826
638981,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608013380052
638982,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608015070940
638983,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608015138281
638984,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608033324543
638985,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608033385798
638986,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608033400394
638987,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608033486098
638988,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608033775282
638989,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608034294483
638990,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608034658128
638991,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608034819263
638992,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608035439385
638993,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608035805335
638994,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608035864775
638995,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608035952722
638996,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608035982886
638997,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608036016480
638998,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608036068032
638999,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608036330927
639000,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608036495999
639001,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608037198654
639002,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608037392590
639003,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608037880446
639004,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608037984363
639005,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608038016636
639006,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608038127990
639007,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608040516530
639008,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608040621519
639009,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608040691054
639010,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608040725649
639011,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608040875072
639012,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608040883941
639013,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608041223495
639014,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608041305764
639015,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608041479907
639016,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608041609215
639017,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608041645219
639018,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608041657667
639019,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608041728414
639020,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608041906472
639021,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608042397219
639022,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608043186393
639023,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608043950233
639024,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608043985214
639025,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608044204183
639026,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608044283060
639027,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608044367395
639028,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608044505760
639029,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608044589760
639030,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608044593445
639031,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608049402569
639032,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608049506270
639033,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608053206835
639034,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608053471004
639035,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608053567513
639036,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608055802132
639037,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608057090924
639038,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608057414522
639039,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608058017926
639040,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608058541408
639041,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608059701886
639042,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608059713524
