index,name,device_id,device_label,screen_status,timestamp
631298,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602981930649
631299,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602987972379
631300,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602988180980
631301,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602988274229
631302,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602988378960
631303,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602992280135
631304,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602994075057
631305,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1602994118638
631306,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1602994120534
631307,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603029055647
631308,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603033828547
631309,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603033834110
631310,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603035228669
631311,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603036150728
631312,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603039970670
631313,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603039977987
631314,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603044687213
631315,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603049369506
631316,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603052058192
