index,name,device_id,device_label,screen_status,timestamp
634042,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604707427357
634043,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604707615723
634044,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604707934405
634045,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604709136750
634046,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604709512812
634047,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604710055404
634048,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604710749469
634049,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604710981263
634050,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604711005511
634051,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604711112213
634052,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604711700234
634053,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604711764796
634054,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604712069320
634055,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604712659732
634056,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604712985470
634057,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604713086646
634058,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604713447740
634059,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604713494643
634060,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604713599427
634061,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604713651918
634062,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604713672017
634063,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604714505919
634064,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604714518628
634065,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604715467320
634066,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604717988776
634067,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604718185646
634068,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604718705728
