index,name,device_id,device_label,screen_status,timestamp
633779,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604537941601
633780,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604538183933
633781,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604538648519
633782,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604539812872
633783,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604540177046
633784,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604540186285
633785,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604540253861
633786,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604540611752
633787,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604542481967
633788,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604543206025
633789,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604547930873
633790,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604547936715
633791,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604547988070
633792,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604549266165
633793,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604549297207
633794,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604551232221
633795,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604551577664
633796,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604552676821
633797,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604552771747
633798,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604553332053
633799,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604553800810
633800,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604553851427
633801,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604554194748
633802,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604560316713
633803,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604561270158
633804,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604562463692
633805,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604563306632
633806,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604563323061
633807,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604563357169
633808,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604577793166
633809,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604577800231
633810,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604577924619
633811,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604578240611
633812,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604578355480
