index,name,device_id,device_label,screen_status,timestamp
643183,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610755292475
643184,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610755397089
643185,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610760148743
643186,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610760166015
643187,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610761944247
643188,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610761998892
643189,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610762226868
643190,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610762313503
643191,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610762698248
643192,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610762788710
643193,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610762943592
643194,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610762966577
643195,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610763034741
643196,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610763107866
643197,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610764006009
643198,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610764096203
643199,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610764245506
643200,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610764431939
643201,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610769154187
643202,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610769194421
643203,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610769226173
643204,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610770019340
643205,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610770351514
643206,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610770372239
643207,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610770607764
643208,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610772849546
643209,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610773005602
643210,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610773457435
643211,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610773521211
643212,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610774482796
643213,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610774723643
643214,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610774844748
643215,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610775441481
643216,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610796890631
643217,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610796915902
643218,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610797133106
643219,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610797148362
643220,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610797406448
643221,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610797693615
643222,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610797733959
643223,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610797794776
643224,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610798034424
643225,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610798453060
643226,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610798703708
643227,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610799016723
643228,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610799295427
643229,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610799356230
643230,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610799379391
643231,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610799548125
643232,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610799578493
643233,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610800376206
643234,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610800452597
643235,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610800867989
643236,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610800882882
643237,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610801040338
643238,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610801369502
643239,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610801568727
643240,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610801618356
643241,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610803777057
643242,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610804005876
643243,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610804593018
643244,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610804755630
643245,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610805152974
643246,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610805258856
643247,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610805482634
643248,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610805484996
643249,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610806467361
643250,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610806563355
643251,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610807767375
643252,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610807840090
643253,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610808312432
643254,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610809594711
643255,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610809665035
643256,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610809668683
643257,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610809732391
643258,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610810044846
643259,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610810215770
643260,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610810318804
643261,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610810403635
643262,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610810480029
643263,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610811956343
643264,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610813458690
643265,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610813551694
643266,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610814297629
643267,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610814442538
643268,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610815473797
643269,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1610815575310
643270,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1610815678212
