index,name,device_id,device_label,screen_status,timestamp
640419,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609029634812
640420,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609029749271
640421,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609029831731
640422,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609030340932
640423,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609030585471
640424,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609032824540
640425,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609036949051
640426,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609036979092
640427,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609043511324
640428,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609043572239
640429,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609059400846
640430,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609059462617
640431,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609061186254
640432,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609061250486
640433,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609061744182
640434,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609063825071
640435,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609063889918
640436,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609065676579
640437,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609071077691
640438,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609071374406
640439,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609078853515
640440,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609080637262
640441,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609083749647
640442,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609083857544
640443,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609083980343
640444,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609084153408
640445,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609084215319
640446,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609084514532
640447,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609084775523
640448,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609085069231
640449,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609085080869
640450,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609086306446
640451,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609086702771
640452,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609086805148
640453,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609087492701
640454,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609087544207
640455,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609087548193
640456,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609088380607
640457,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609088510503
640458,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609088780711
640459,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609088877647
640460,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609092097047
640461,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609092229413
640462,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609092739419
640463,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609092754642
640464,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609093028355
640465,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609093073512
640466,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609093222815
640467,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1609093504484
640468,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1609093619418
