index,name,device_id,device_label,screen_status,timestamp
634539,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604967186127
634540,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604967253116
634541,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604967649355
634542,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604967879043
634543,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604968535050
634544,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604968590537
634545,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604969028314
634546,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604969302847
634547,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604971063482
634548,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604972805091
634549,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604973123082
634550,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604973344212
634551,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604973828656
634552,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604974084147
634553,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604974991804
634554,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604975627329
634555,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604975735100
634556,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604975875257
634557,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604976274017
634558,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604976284079
634559,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604979932950
634560,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604981623093
634561,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604981915314
634562,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604983255258
634563,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604984905982
634564,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604986189251
634565,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604987068990
634566,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604988926374
634567,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604988987259
634568,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605005848317
634569,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605005876584
634570,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605005911476
634571,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605006080636
634572,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605006245345
634573,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605006302742
634574,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605006400812
634575,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605007068812
634576,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605007331281
634577,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605007799290
634578,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605009644653
634579,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605010070076
634580,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605010466673
634581,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605010506624
634582,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605011027855
634583,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605011105739
634584,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605011863169
634585,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605011905731
634586,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605012142880
