index,name,device_id,device_label,screen_status,timestamp
634200,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604793959299
634201,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604794025524
634202,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604794421984
634203,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604794714910
634204,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604795051289
634205,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604795084193
634206,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604795092551
634207,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604795238535
634208,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604795344212
634209,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604795448449
634210,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604795578900
634211,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604795762611
634212,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604795774142
634213,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604795895012
634214,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604795918936
634215,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604795952638
634216,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604796038568
634217,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604796192911
634218,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604796476972
634219,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604796491739
634220,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604796872192
