index,name,device_id,device_label,screen_status,timestamp
636599,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606349147072
636600,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606349767492
636601,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606349826357
636602,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606349870154
636603,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606349975854
636604,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606352914970
636605,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606352954542
636606,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606353032744
636607,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606353128631
636608,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606353173235
636609,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606353335929
636610,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606354383864
636611,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606355137145
636612,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606355246629
636613,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606355281347
636614,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606355420340
636615,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606356615028
636616,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606358429098
636617,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606359226178
636618,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606359958450
636619,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606360054968
636620,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606360130542
636621,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606360163749
636622,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606407440827
636623,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606407474346
636624,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606407569472
636625,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606407601263
