index,name,device_id,device_label,screen_status,timestamp
635761,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605830522945
635762,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605830554743
635763,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605830627541
635764,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605830821457
635765,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605830842796
635766,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605833867226
635767,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605833922011
635768,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605834023068
635769,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605834029974
635770,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605834302569
635771,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605834430774
635772,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605835487944
635773,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605835535757
635774,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605835578579
635775,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605835949994
635776,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605835983091
635777,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605836943694
635778,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605837030482
635779,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605837100105
635780,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605837745833
635781,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605838116358
635782,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605838225837
635783,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605838227624
635784,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605838464741
635785,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605838468653
635786,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605838532686
635787,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605839092359
635788,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605839155889
635789,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605839259884
635790,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605839677732
635791,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605839761665
635792,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605839959069
635793,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605840312410
635794,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605840575589
635795,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605841267915
635796,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605841341646
