index,name,device_id,device_label,screen_status,timestamp
638586,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607731248969
638587,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607731282450
638588,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607733532315
638589,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607735539146
638590,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607735787361
638591,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607736835922
638592,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607736963742
638593,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607737298802
638594,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607740513468
638595,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607740865900
638596,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607748233853
638597,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607748297488
638598,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607750993058
638599,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607751491717
638600,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607751500314
638601,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607751728139
638602,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607751831579
638603,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607751959768
638604,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607752098170
638605,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607752579147
638606,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607752587102
638607,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607753843706
638608,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607775635178
638609,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607778784457
638610,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607778887957
638611,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607780737555
638612,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607785882233
638613,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607787621704
638614,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607787813766
638615,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607789173096
638616,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607790053030
638617,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607790186699
638618,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607790200450
638619,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607790529907
638620,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607790586706
638621,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607790663019
638622,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607790691407
638623,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607790947904
638624,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607790977123
638625,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607793196992
638626,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607793240281
638627,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607793566043
638628,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607793628212
638629,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607793972126
638630,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607794299032
638631,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607794370710
638632,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607794849040
638633,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607794979842
638634,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607795086981
638635,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607795831738
638636,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607796002072
638637,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607796704919
638638,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607796719605
638639,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607796809380
638640,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607796874168
638641,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607797021750
638642,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607797073031
638643,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607797430087
638644,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607797509163
638645,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607797605333
638646,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607797778803
638647,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607797844265
638648,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607797874640
638649,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607798002777
638650,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607798022673
638651,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607798106146
638652,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607798291577
638653,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607798353097
638654,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607798965383
638655,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607799080832
638656,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607799142436
638657,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607799487461
638658,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607799508899
638659,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607800696815
638660,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607800702727
638661,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607801176503
638662,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607801641111
638663,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607801897069
638664,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607802028772
638665,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607802106784
638666,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607802146895
638667,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607802264032
638668,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607803223062
638669,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607803291626
