index,name,device_id,device_label,screen_status,timestamp
637741,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607126717428
637742,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607126857095
637743,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607128076577
637744,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607128143260
637745,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607128772597
637746,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607128796483
637747,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607131013626
637748,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607131573778
637749,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607131644554
637750,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607132582012
637751,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607132847526
637752,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607133522657
637753,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607135185865
637754,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607136059234
637755,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607136134072
637756,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607143711714
637757,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607143743598
637758,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607143790969
637759,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607145442503
637760,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607146026155
637761,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607148148085
637762,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607148259799
637763,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607148385332
637764,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607148420374
637765,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607148893116
637766,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607148966961
637767,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607149299612
637768,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607176684955
637769,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607176818215
637770,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607176835126
637771,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607176885220
637772,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607177532812
637773,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607177993090
637774,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607178072268
637775,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607178113883
637776,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607178528108
637777,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607178627874
637778,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607178878399
637779,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607178943620
637780,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607179538297
637781,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607180067568
637782,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607180091030
637783,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607180929588
637784,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607181228840
