name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880053169
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880113217
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880173170
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880233170
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880293170
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880353213
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880413170
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880473170
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880533170
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880593214
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880653166
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880713168
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880773168
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880833214
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880893168
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604880953168
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604881013168
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604881073213
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604881133167
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604881193169
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604881253168
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1604881313213
