name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599440765475
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599440825478
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599440885487
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599440945484
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599441705333
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599443568871
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599444602380
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599444657713
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599444717713
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599444777714
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599459607266
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599459667260
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599459727264
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599459787263
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1599460887087
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599495274697
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599495334695
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599495394693
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599495454702
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599496213098
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599496273100
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599496333099
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599496393099
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599497256339
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599499189582
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599499197216
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599500203596
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599500237490
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599500297490
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599500357490
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599501110578
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599502140785
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599502145506
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599502829531
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599502864241
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599502924241
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599502984241
sensor_wifi,,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,,1599503599434
