name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683252939
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683312939
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683372939
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683432977
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683492940
sensor_wifi,40:e3:d6:98:8e:91,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683552940
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683612937
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683672977
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683732940
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683792941
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683852939
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683912977
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601683972937
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601684032942
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601684092942
sensor_wifi,40:e3:d6:98:8e:81,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,FCASD,1601684152979
