name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435248138
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435308147
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435368242
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435428147
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435488146
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435548141
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435608198
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435668145
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435728145
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435788145
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435848235
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435908145
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606435968145
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436028145
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436088183
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436148144
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436208144
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436268144
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436328223
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436388139
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436448144
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436508144
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436568238
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436628143
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436688143
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436748143
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436808175
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436868143
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436928142
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606436988142
sensor_wifi,18:78:d4:31:de:18,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606437048242
