name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606356996931
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357056837
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357116848
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357176836
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357237441
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357296893
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357356892
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357416889
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357477143
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357536993
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357597026
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357657022
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357717724
sensor_wifi,70:f2:20:3b:a0:f6,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0-5G,1606357777283
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379628005
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379688004
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379748006
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379808003
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379868002
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379928019
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606379987994
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380047994
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380108149
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380168163
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380228149
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380288150
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380348150
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380408169
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380468151
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380528151
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380588151
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380648247
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380708152
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380768148
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380828152
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380888218
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606380948152
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381008153
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381068154
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381128168
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381188154
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381248155
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381308155
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381368210
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381428156
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381488156
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381548155
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381608252
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381668157
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381728157
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381788157
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381848253
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381908158
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606381968154
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382028159
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382088176
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382148159
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382208159
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382268156
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382328157
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382388161
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382448161
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382508161
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382568153
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382628143
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382688142
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382748143
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382808143
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382868142
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382928142
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606382988142
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383048155
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383108136
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383168141
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383228138
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383288157
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383348140
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383408140
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383468141
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383528235
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383588139
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383648140
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383708142
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383768211
sensor_wifi,70:f2:20:3b:a0:f1,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,Fios-0FZG0,1606383828142
