name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604188854901
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604188914980
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604188974893
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189034886
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189094938
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189154984
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189214887
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189274912
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189334899
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189394926
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189454884
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189514889
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189574881
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189634913
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189694882
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189754882
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189814897
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189874991
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189934882
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604189994875
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190054897
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190114967
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190174878
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190234878
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190294880
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190354876
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190414878
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190474878
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190534878
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190594972
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190654877
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190714876
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190774893
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190834983
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190894887
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604190954871
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191014875
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191075102
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191134874
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191194873
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191254873
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191314873
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191374924
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191434872
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191494872
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191554868
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191614967
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191674868
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191734871
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191794868
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191854929
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191914869
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604191974869
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192034869
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192094964
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192154868
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192214867
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192274868
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192334918
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192394867
sensor_wifi,a0:63:91:28:1b:b0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,NETGEAR59,1604192454867
