index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19298,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605120646205,DA70FC01-BC5C-4FEF-99D0-C5260DF50772
19299,calls,15.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605120661533,DA70FC01-BC5C-4FEF-99D0-C5260DF50772
19300,calls,849.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605121511068,DA70FC01-BC5C-4FEF-99D0-C5260DF50772
19301,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605121514484,FD224418-8F26-4382-9526-B4913083C113
19302,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605121519625,FD224418-8F26-4382-9526-B4913083C113
19303,calls,534.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605122053675,FD224418-8F26-4382-9526-B4913083C113
19304,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605125993661,59A11B9E-00D3-402A-8DFD-D5A65D1E883F
19305,calls,8.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605126002010,59A11B9E-00D3-402A-8DFD-D5A65D1E883F
19306,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605133768359,D13C8052-F17C-4AA6-8ACE-44B2D6DA3351
19307,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605133797992,D13C8052-F17C-4AA6-8ACE-44B2D6DA3351
