index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19557,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606915428714,55516436-E7FA-4834-9C13-912535FCAE04
19558,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606915438022,55516436-E7FA-4834-9C13-912535FCAE04
19559,calls,20.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606915458532,55516436-E7FA-4834-9C13-912535FCAE04
19560,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606927127410,E408145C-1EAA-432C-9749-848FE5451E15
19561,calls,8.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606927136009,E408145C-1EAA-432C-9749-848FE5451E15
19562,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606930960886,A25851E1-F98A-4449-B37F-F13287D033D7
19563,calls,26.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606930987643,A25851E1-F98A-4449-B37F-F13287D033D7
19564,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606932217961,9C3F7D42-45BA-46F7-8C05-41F8F65C9731
19565,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606932221299,9C3F7D42-45BA-46F7-8C05-41F8F65C9731
19566,calls,444.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606932665984,9C3F7D42-45BA-46F7-8C05-41F8F65C9731
19567,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606945887138,1D39C4CF-3180-4C4C-A656-F381503C7C39
19568,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606945889622,1D39C4CF-3180-4C4C-A656-F381503C7C39
