index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19464,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606100103312,CF50FB35-07D3-4893-A6B1-EC058F5FAF4E
19465,calls,2.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606100105753,CF50FB35-07D3-4893-A6B1-EC058F5FAF4E
19466,calls,409.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606100515479,CF50FB35-07D3-4893-A6B1-EC058F5FAF4E
19467,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606133580805,D8A5DDF5-AB23-4719-8ADE-9D0A6C641FD4
19468,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606133611030,D8A5DDF5-AB23-4719-8ADE-9D0A6C641FD4
19469,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606133615028,F55CE3B1-8CB0-47EF-B822-39AD9F0C828B
19470,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606133645303,F55CE3B1-8CB0-47EF-B822-39AD9F0C828B
19471,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606142571942,05BB13E4-7790-4BD9-B22B-AE7F6DD56F76
19472,calls,9.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606142581118,05BB13E4-7790-4BD9-B22B-AE7F6DD56F76
19473,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606143760908,52D78880-6253-4A95-8FC0-142E47F3D5F7
19474,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606143763875,52D78880-6253-4A95-8FC0-142E47F3D5F7
