index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19091,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602782430756,4EB7BDAF-23EF-41BE-A15C-6B64FCA515C1
19092,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602782434719,4EB7BDAF-23EF-41BE-A15C-6B64FCA515C1
19093,calls,28.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602782463243,4EB7BDAF-23EF-41BE-A15C-6B64FCA515C1
19094,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602782573019,09AF9C12-666F-4950-9CE6-7F286BDA3F83
19095,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602782582932,09AF9C12-666F-4950-9CE6-7F286BDA3F83
19096,calls,13.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602782595984,09AF9C12-666F-4950-9CE6-7F286BDA3F83
19097,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602788708379,52B67A33-D2F1-4211-84B8-73C500F3C58E
19098,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602788717964,52B67A33-D2F1-4211-84B8-73C500F3C58E
19099,calls,40.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602788758937,52B67A33-D2F1-4211-84B8-73C500F3C58E
19100,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602800589187,E5921993-EC79-4C73-8833-69C76F518989
19101,calls,8.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602800597386,E5921993-EC79-4C73-8833-69C76F518989
19102,calls,319.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602800916657,E5921993-EC79-4C73-8833-69C76F518989
