index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19368,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605572656913,5B46C4B6-5E4C-444F-915B-D2EF1BC05547
19369,calls,6.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605572662991,5B46C4B6-5E4C-444F-915B-D2EF1BC05547
19370,calls,205.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605572868182,5B46C4B6-5E4C-444F-915B-D2EF1BC05547
19371,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605614530656,8D3D4807-B114-443E-A677-95B9A19FB50A
19372,calls,25.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605614556435,8D3D4807-B114-443E-A677-95B9A19FB50A
19373,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605614558092,F75A4299-8D47-491C-8257-4966250E1716
19374,calls,1.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605614560025,F75A4299-8D47-491C-8257-4966250E1716
19375,calls,28.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605614588636,F75A4299-8D47-491C-8257-4966250E1716
19376,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605620628742,F7481D2D-D426-4448-A35C-6949875FDFFE
19377,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605620633703,F7481D2D-D426-4448-A35C-6949875FDFFE
19378,calls,193.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605620826919,F7481D2D-D426-4448-A35C-6949875FDFFE
19379,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605635428135,9E0306A7-7F61-467B-BBD7-525FC0388251
19380,calls,4.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605635432362,9E0306A7-7F61-467B-BBD7-525FC0388251
19381,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605639515304,5ED50010-8229-44CE-9FF7-612CE3666B51
19382,calls,17.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605639532970,5ED50010-8229-44CE-9FF7-612CE3666B51
19383,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605647968068,995D5C0E-8700-4DE9-A90F-2E371680F807
19384,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605647973976,995D5C0E-8700-4DE9-A90F-2E371680F807
19385,calls,148.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605648122688,995D5C0E-8700-4DE9-A90F-2E371680F807
19386,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605653154969,A74A0C93-9C36-400E-A32D-D7B35022DC46
19387,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605653185122,A74A0C93-9C36-400E-A32D-D7B35022DC46
19388,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605654588372,083221EB-614D-4138-B8C6-E87EEA54C080
19389,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605654592403,083221EB-614D-4138-B8C6-E87EEA54C080
19390,calls,1504.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605656096860,083221EB-614D-4138-B8C6-E87EEA54C080
