index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19427,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605835387078,3FC9A52D-F9CC-47ED-B9EA-C30C65CA9334
19428,calls,11.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605835398084,3FC9A52D-F9CC-47ED-B9EA-C30C65CA9334
19429,calls,1366.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605836764227,3FC9A52D-F9CC-47ED-B9EA-C30C65CA9334
19430,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605842701099,DFD01FFC-3B1B-4F31-9609-51D6201769E4
19431,calls,21.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605842722225,DFD01FFC-3B1B-4F31-9609-51D6201769E4
19432,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605842726455,B6D384F6-7A14-4A95-99C6-DDCA340EED23
19433,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605842731058,B6D384F6-7A14-4A95-99C6-DDCA340EED23
19434,calls,2535.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605845266654,B6D384F6-7A14-4A95-99C6-DDCA340EED23
19435,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605900829692,88E0A415-B37D-404C-9197-33F18934CA69
19436,calls,2.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605900832622,88E0A415-B37D-404C-9197-33F18934CA69
19437,calls,2675.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605903507783,88E0A415-B37D-404C-9197-33F18934CA69
19438,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605915960537,7A3F27E9-4325-4DF0-8793-9009BFCE4139
19439,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605915990712,7A3F27E9-4325-4DF0-8793-9009BFCE4139
