index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19440,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605977789848,209437D1-17DE-45D3-ACDE-4B6729C7A60E
19441,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605977793314,209437D1-17DE-45D3-ACDE-4B6729C7A60E
19442,calls,446.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605978240097,209437D1-17DE-45D3-ACDE-4B6729C7A60E
19443,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605984321607,7EE76069-CD2B-4B04-B6C0-CFB480911E53
19444,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605984351772,7EE76069-CD2B-4B04-B6C0-CFB480911E53
19445,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985241095,8C170C2D-695A-4E37-B027-C90A28BA189F
19446,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985271300,8C170C2D-695A-4E37-B027-C90A28BA189F
19447,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985278422,DF9B8901-D24A-4E51-A15F-518FDAAE8B94
19448,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985282827,DF9B8901-D24A-4E51-A15F-518FDAAE8B94
19449,calls,75.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985358238,DF9B8901-D24A-4E51-A15F-518FDAAE8B94
19450,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985472772,3E06AE5F-4DA8-4274-81F7-F20F33E8ECCF
19451,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605985476599,3E06AE5F-4DA8-4274-81F7-F20F33E8ECCF
19452,calls,530.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605986006822,3E06AE5F-4DA8-4274-81F7-F20F33E8ECCF
19453,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605991090155,9BE12343-5762-4501-92B8-7F34993FED85
19454,calls,7.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605991097509,9BE12343-5762-4501-92B8-7F34993FED85
19455,calls,592.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605991689983,9BE12343-5762-4501-92B8-7F34993FED85
