index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19391,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605670066132,4C8D5156-A127-469A-96D8-A47BE1468F63
19392,calls,6.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605670072461,4C8D5156-A127-469A-96D8-A47BE1468F63
19393,calls,167.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605670240271,4C8D5156-A127-469A-96D8-A47BE1468F63
19394,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605671794270,6197F44F-B2D1-4297-98DD-C3333B233289
19395,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605671797784,6197F44F-B2D1-4297-98DD-C3333B233289
19396,calls,1522.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605673319916,6197F44F-B2D1-4297-98DD-C3333B233289
19397,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605709610693,B4637AE9-3B07-4B9B-83A4-A493D28452C0
19398,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605709640858,B4637AE9-3B07-4B9B-83A4-A493D28452C0
19399,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605709642606,4EB0C45F-362A-4E83-9C15-C1D54CF721A8
19400,calls,10.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605709652995,4EB0C45F-362A-4E83-9C15-C1D54CF721A8
19401,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605712584241,30D6B531-BC4A-46DD-B5E1-B34E09D8FEFA
19402,calls,6.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605712591234,30D6B531-BC4A-46DD-B5E1-B34E09D8FEFA
19403,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605714617900,38838D7E-6C6A-420B-83E5-0CDA126114DA
19404,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605714627317,38838D7E-6C6A-420B-83E5-0CDA126114DA
19405,calls,929.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605715556601,38838D7E-6C6A-420B-83E5-0CDA126114DA
19406,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605718096863,9A35F198-75CC-49EF-BADA-8B5E2B781DDE
19407,calls,19.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605718116473,9A35F198-75CC-49EF-BADA-8B5E2B781DDE
19408,calls,4758.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605722874931,9A35F198-75CC-49EF-BADA-8B5E2B781DDE
19409,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605727041621,1EB057D9-FDE0-43D4-ADE2-776EE7ECC236
19410,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605727047219,1EB057D9-FDE0-43D4-ADE2-776EE7ECC236
19411,calls,3.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605727050894,1EB057D9-FDE0-43D4-ADE2-776EE7ECC236
19412,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605736701320,29C68CB8-A928-4AEB-91DA-4C8C3F38FAC3
19413,calls,15.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605736716854,29C68CB8-A928-4AEB-91DA-4C8C3F38FAC3
