index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18863,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600132989575,3A1F9DDD-44F8-4471-88EA-5697BFCD598A
18864,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600133020252,3A1F9DDD-44F8-4471-88EA-5697BFCD598A
18865,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600133041493,72C4491C-0775-4928-AFDA-B546111DD860
18866,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600133047071,72C4491C-0775-4928-AFDA-B546111DD860
18867,calls,46.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600133093762,72C4491C-0775-4928-AFDA-B546111DD860
18868,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600188931394,CE3D0A7D-4294-4A66-B84E-1EEA6C8BD5B4
18869,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600188933890,CE3D0A7D-4294-4A66-B84E-1EEA6C8BD5B4
18870,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600191670267,2EC42B87-20EB-4604-A770-1067516237A6
18871,calls,11.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600191682009,2EC42B87-20EB-4604-A770-1067516237A6
18872,calls,703.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600192385671,2EC42B87-20EB-4604-A770-1067516237A6
18873,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600192391599,C60B915D-5FF7-456E-8A74-26EDBD5D8654
18874,calls,2.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600192393680,C60B915D-5FF7-456E-8A74-26EDBD5D8654
18875,calls,643.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600193037266,C60B915D-5FF7-456E-8A74-26EDBD5D8654
18876,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600193575055,BC4CCC62-3085-4518-8EF5-C6405105E68B
18877,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600193605219,BC4CCC62-3085-4518-8EF5-C6405105E68B
18878,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600193756415,A216E695-4E0B-4409-8C69-48D7E443F786
18879,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600193762137,A216E695-4E0B-4409-8C69-48D7E443F786
18880,calls,892.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600194654963,A216E695-4E0B-4409-8C69-48D7E443F786
18881,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600202854587,79B443A4-0735-4E6A-8D58-B5FE104D1116
18882,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600202858057,79B443A4-0735-4E6A-8D58-B5FE104D1116
18883,calls,168.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600203027023,79B443A4-0735-4E6A-8D58-B5FE104D1116
18884,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600204028312,5DE60D56-84FE-41D4-97E2-2CA3B39971E7
18885,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600204031853,5DE60D56-84FE-41D4-97E2-2CA3B39971E7
18886,calls,55.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1600204087365,5DE60D56-84FE-41D4-97E2-2CA3B39971E7
