index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19341,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605312123557,7BFF92A7-5478-416F-B7ED-611EFECC5651
19342,calls,31.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605312154590,7BFF92A7-5478-416F-B7ED-611EFECC5651
19343,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605315634082,F96CD949-8DDB-4BA9-BD9B-9DDEA47C8F1F
19344,calls,6.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605315640648,F96CD949-8DDB-4BA9-BD9B-9DDEA47C8F1F
19345,calls,1932.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605317573628,F96CD949-8DDB-4BA9-BD9B-9DDEA47C8F1F
19346,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605325968198,CB24D450-3300-4736-9B3B-70BBFC6701A8
19347,calls,15.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605325984077,CB24D450-3300-4736-9B3B-70BBFC6701A8
19348,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605325995710,43D26675-6D44-4C21-A506-06BBBCAB1D2E
19349,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605326001133,43D26675-6D44-4C21-A506-06BBBCAB1D2E
19350,calls,190.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605326191670,43D26675-6D44-4C21-A506-06BBBCAB1D2E
19351,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605378364154,BF10AFF0-3FB3-4E2C-AD87-6B3F210459F7
19352,calls,28.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605378392313,BF10AFF0-3FB3-4E2C-AD87-6B3F210459F7
19353,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605380879689,57663282-658B-4828-8ADB-796B719CEF8F
19354,calls,14.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605380894547,57663282-658B-4828-8ADB-796B719CEF8F
19355,calls,24.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605380918780,57663282-658B-4828-8ADB-796B719CEF8F
