index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19320,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605230752972,04DCC570-68C6-4184-ADF0-4DA7548A5108
19321,calls,24.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605230777463,04DCC570-68C6-4184-ADF0-4DA7548A5108
19322,calls,1923.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605232700838,04DCC570-68C6-4184-ADF0-4DA7548A5108
19323,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605281269722,941FA861-F8F8-4939-8A36-16404006A6F4
19324,calls,11.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605281281326,941FA861-F8F8-4939-8A36-16404006A6F4
19325,calls,7.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605281289274,941FA861-F8F8-4939-8A36-16404006A6F4
19326,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605287677670,F80B8C66-3E25-49A1-8483-284DAFCAD927
19327,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605287686901,F80B8C66-3E25-49A1-8483-284DAFCAD927
19328,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605287816564,36C85A72-66E5-47AA-BBCD-D8595C65ADDE
19329,calls,3.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605287820540,36C85A72-66E5-47AA-BBCD-D8595C65ADDE
19330,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605288687573,4215ED07-0DF5-4A75-9A7E-F35D9359969F
19331,calls,1.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605288689200,4215ED07-0DF5-4A75-9A7E-F35D9359969F
19332,calls,1938.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605290627590,F80B8C66-3E25-49A1-8483-284DAFCAD927
19333,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605304268046,A3480511-7181-418C-93E2-5D99FD5F0834
19334,calls,14.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605304282875,A3480511-7181-418C-93E2-5D99FD5F0834
19335,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605304406131,409646AE-9A0C-4EDE-BF6C-CFC47CC3EF9F
19336,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605304436284,409646AE-9A0C-4EDE-BF6C-CFC47CC3EF9F
19337,calls,3430.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605307866982,A3480511-7181-418C-93E2-5D99FD5F0834
19338,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605307974920,02FCC22D-95B5-4825-A9D0-9C85DF659C96
19339,calls,8.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605307983027,02FCC22D-95B5-4825-A9D0-9C85DF659C96
19340,calls,2780.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605310763035,02FCC22D-95B5-4825-A9D0-9C85DF659C96
