index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19115,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603216575598,722A3BC6-8B71-478E-9152-29CB19E05DDE
19116,calls,5.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603216581006,722A3BC6-8B71-478E-9152-29CB19E05DDE
19117,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603217522386,846D58F6-3778-480B-93AF-4C83D12F7584
19118,calls,19.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603217542224,846D58F6-3778-480B-93AF-4C83D12F7584
19119,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603218025436,BD3FFE24-94F9-410B-BAC2-B532FAD5A6D5
19120,calls,20.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603218045653,BD3FFE24-94F9-410B-BAC2-B532FAD5A6D5
19121,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603234471850,7D0AE184-A0FC-4600-B7DD-E5657F9A73CC
19122,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603234474306,7D0AE184-A0FC-4600-B7DD-E5657F9A73CC
19123,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603234484448,4ED18527-A37D-4350-81F3-F3C966225C21
19124,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603234487160,4ED18527-A37D-4350-81F3-F3C966225C21
19125,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603234496470,DF60E6D4-866D-4002-A0DC-43E50EA19848
19126,calls,1.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1603234498087,DF60E6D4-866D-4002-A0DC-43E50EA19848
