index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19036,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638897,8D4D6D80-7E67-4706-953D-7BD08225E774
19037,calls,0.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638904,8D4D6D80-7E67-4706-953D-7BD08225E774
19038,calls,0.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638906,8D4D6D80-7E67-4706-953D-7BD08225E774
19039,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638907,53110C11-264A-458D-971E-C10584BED598
19040,calls,0.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638909,53110C11-264A-458D-971E-C10584BED598
19041,calls,0.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638910,53110C11-264A-458D-971E-C10584BED598
19042,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638912,6784B8A1-38EF-4C9B-B0A1-68BF55CCBF97
19043,calls,0.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638913,6784B8A1-38EF-4C9B-B0A1-68BF55CCBF97
19044,calls,0.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638914,6784B8A1-38EF-4C9B-B0A1-68BF55CCBF97
19045,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638916,57E41A00-D1F2-47FD-9392-5D43DB03872B
19046,calls,0.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638917,57E41A00-D1F2-47FD-9392-5D43DB03872B
19047,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638918,B577146A-7AE4-436A-9328-C3EE2EDD7219
19048,calls,0.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638919,B577146A-7AE4-436A-9328-C3EE2EDD7219
19049,calls,0.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1602107638920,B577146A-7AE4-436A-9328-C3EE2EDD7219
