index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19308,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605143866093,60BE6825-AE64-407B-9493-C204DA64F872
19309,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605143875832,60BE6825-AE64-407B-9493-C204DA64F872
19310,calls,358.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605144234471,60BE6825-AE64-407B-9493-C204DA64F872
19311,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605205023239,77F3EB10-1D34-4079-8FBB-591D1899B0C7
19312,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605205053409,77F3EB10-1D34-4079-8FBB-591D1899B0C7
19313,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605206759389,42D02E97-5491-4A2F-844C-B8F4AA754359
19314,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605206789466,42D02E97-5491-4A2F-844C-B8F4AA754359
19315,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605207478874,C1662676-A62B-4F79-BCE5-1652BCD8419C
19316,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605207484176,C1662676-A62B-4F79-BCE5-1652BCD8419C
19317,calls,10.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605207494501,C1662676-A62B-4F79-BCE5-1652BCD8419C
19318,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605209285396,21773B37-8ECA-47EB-8664-5F0BA66B2FE1
19319,calls,12.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1605209297533,21773B37-8ECA-47EB-8664-5F0BA66B2FE1
