index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19243,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604709281107,DBF94F04-305D-4FFF-A2E3-BF2B3B60FA0D
19244,calls,6.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604709287681,0E40314A-996F-45D3-8494-66E60CBE3966
19245,calls,0.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604709287691,DBF94F04-305D-4FFF-A2E3-BF2B3B60FA0D
19246,calls,58.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604709346397,DBF94F04-305D-4FFF-A2E3-BF2B3B60FA0D
19247,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604772629237,411F3353-B68D-4155-A73A-7D7338E3885B
19248,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604772632870,411F3353-B68D-4155-A73A-7D7338E3885B
19249,calls,149.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604772782191,411F3353-B68D-4155-A73A-7D7338E3885B
19250,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604778522252,FA212A56-C07C-4116-B5FC-5645C19716CA
19251,calls,26.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604778549012,FA212A56-C07C-4116-B5FC-5645C19716CA
19252,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604778559845,8D5DA2CC-E854-4A1D-B36C-B0C568A0F35E
19253,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604778561918,8D5DA2CC-E854-4A1D-B36C-B0C568A0F35E
19254,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604778564776,F7434BBD-04FD-4D7B-B1A0-1453385E047B
19255,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604778594623,F7434BBD-04FD-4D7B-B1A0-1453385E047B
19256,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604789693448,631262E9-527F-44A9-8C3C-989CC42A7F4A
19257,calls,10.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604789703460,631262E9-527F-44A9-8C3C-989CC42A7F4A
