index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19516,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606714834364,08D98857-EEAA-40BC-8F7D-BEB68472E6FC
19517,calls,21.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606714855934,08D98857-EEAA-40BC-8F7D-BEB68472E6FC
19518,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606748924504,BC4A4AC1-9956-4E29-8C17-F2091F8C0336
19519,calls,5.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606748929762,BC4A4AC1-9956-4E29-8C17-F2091F8C0336
19520,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606754664902,37B16AD2-9443-4369-9D68-7917ADFA4FF0
19521,calls,7.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606754672255,37B16AD2-9443-4369-9D68-7917ADFA4FF0
19522,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606754684955,A7C8722E-6F1A-4679-B3F6-8528155E35AE
19523,calls,9.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606754694759,A7C8722E-6F1A-4679-B3F6-8528155E35AE
19524,calls,46.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606754741582,A7C8722E-6F1A-4679-B3F6-8528155E35AE
19525,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606761209948,A2DE30C7-9C93-4201-A160-D9DDE5E552AD
19526,calls,8.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606761218613,A2DE30C7-9C93-4201-A160-D9DDE5E552AD
19527,calls,488.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606761706681,A2DE30C7-9C93-4201-A160-D9DDE5E552AD
19528,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762338685,0A03ACE9-FBD8-4C1C-BECF-DA1791E223FF
19529,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762368939,0A03ACE9-FBD8-4C1C-BECF-DA1791E223FF
19530,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762373259,4C65C243-41B7-4ACC-A6BE-286633C9B628
19531,calls,2.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762375383,4C65C243-41B7-4ACC-A6BE-286633C9B628
19532,calls,2.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762377877,4C65C243-41B7-4ACC-A6BE-286633C9B628
19533,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762383388,6CF9A4A8-850E-4248-9F2B-0933C74D4366
19534,calls,3.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762386474,6CF9A4A8-850E-4248-9F2B-0933C74D4366
19535,calls,49.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606762435833,6CF9A4A8-850E-4248-9F2B-0933C74D4366
19536,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606769889501,F1D047B4-4833-47DA-BD51-369AD23EF9D4
19537,calls,6.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606769895593,F1D047B4-4833-47DA-BD51-369AD23EF9D4
19538,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606769909606,232CC57D-6B94-42DC-9353-5050F9801DB8
19539,calls,15.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606769924940,232CC57D-6B94-42DC-9353-5050F9801DB8
19540,calls,0.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606769925040,F1D047B4-4833-47DA-BD51-369AD23EF9D4
19541,calls,329.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606770254422,232CC57D-6B94-42DC-9353-5050F9801DB8
