index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19475,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606176559808,916F515C-DC43-4F15-B354-5439E1EF6DB1
19476,calls,28.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606176588427,916F515C-DC43-4F15-B354-5439E1EF6DB1
19477,calls,65.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606176653449,916F515C-DC43-4F15-B354-5439E1EF6DB1
19478,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606219862171,7E694415-B4F4-4773-8E6E-F9F2AE084764
19479,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606219891390,7E694415-B4F4-4773-8E6E-F9F2AE084764
19480,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606219910738,CA41C5D6-8446-436C-B214-A3507611FA19
19481,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606219915681,CA41C5D6-8446-436C-B214-A3507611FA19
19482,calls,74.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606219990567,CA41C5D6-8446-436C-B214-A3507611FA19
19483,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606231039086,834CE3E3-F13D-4940-955F-DAA30FA350CC
19484,calls,15.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606231054558,834CE3E3-F13D-4940-955F-DAA30FA350CC
19485,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606236226844,834A79AA-3379-4193-8EA6-51F0571CB1D0
19486,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606236231126,834A79AA-3379-4193-8EA6-51F0571CB1D0
19487,calls,933.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1606237165019,834A79AA-3379-4193-8EA6-51F0571CB1D0
