index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18969,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601000036343,23FE7315-0021-4C8A-8809-857F97FC93E1
18970,calls,17.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601000053848,23FE7315-0021-4C8A-8809-857F97FC93E1
18971,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601048389676,D0E258FA-CA68-4F01-93B5-ED111C05BCF8
18972,calls,26.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601048416647,D0E258FA-CA68-4F01-93B5-ED111C05BCF8
18973,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601050336228,CA7A6D30-3D46-4B47-BCB1-89A74758381F
18974,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601050341927,CA7A6D30-3D46-4B47-BCB1-89A74758381F
18975,calls,410.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601050752572,CA7A6D30-3D46-4B47-BCB1-89A74758381F
18976,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601063126476,9BD57E39-A24F-46A9-A64A-C762E4A369CA
18977,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601063132444,9BD57E39-A24F-46A9-A64A-C762E4A369CA
18978,calls,47.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601063180196,9BD57E39-A24F-46A9-A64A-C762E4A369CA
