index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18998,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601397366881,2C5E5245-9B4C-4794-848A-3742E5DA56FF
18999,calls,16.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601397383328,2C5E5245-9B4C-4794-848A-3742E5DA56FF
19000,calls,15.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601397398480,2C5E5245-9B4C-4794-848A-3742E5DA56FF
19001,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601417390810,369828DE-2A1A-4339-B3E3-287233CECB10
19002,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601417420677,369828DE-2A1A-4339-B3E3-287233CECB10
19003,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601418740960,7C8E938A-6769-48C3-9C2E-E19BF3324A2A
19004,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601418770878,7C8E938A-6769-48C3-9C2E-E19BF3324A2A
19005,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601421515741,52611EDE-4DD7-4133-8E94-4BBAAB5B328F
19006,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601421520470,52611EDE-4DD7-4133-8E94-4BBAAB5B328F
19007,calls,255.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1601421776099,52611EDE-4DD7-4133-8E94-4BBAAB5B328F
