index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19263,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604884726295,227C4837-7831-4DEA-B8ED-BD2EBD35D3CF
19264,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604884731444,227C4837-7831-4DEA-B8ED-BD2EBD35D3CF
19265,calls,1676.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604886408221,227C4837-7831-4DEA-B8ED-BD2EBD35D3CF
19266,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604886416784,5E85897A-3855-41E0-BB7B-B3CA3D2FB105
19267,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604886422658,5E85897A-3855-41E0-BB7B-B3CA3D2FB105
19268,calls,2831.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604889253828,5E85897A-3855-41E0-BB7B-B3CA3D2FB105
19269,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604940144914,DA5F25F5-0DB9-450F-BC2A-E631ACB0F194
19270,calls,4.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604940149783,DA5F25F5-0DB9-450F-BC2A-E631ACB0F194
19271,calls,325.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604940475269,DA5F25F5-0DB9-450F-BC2A-E631ACB0F194
19272,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604941820454,BEA0B8A6-A855-4539-86B5-FD2040E4B553
19273,calls,21.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604941842114,BEA0B8A6-A855-4539-86B5-FD2040E4B553
19274,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604945153726,95BCCE3D-ECF3-4B8B-AA22-63881A09CCFC
19275,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604945183623,95BCCE3D-ECF3-4B8B-AA22-63881A09CCFC
19276,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604948096567,CC628CE5-DCEB-4C3F-9129-470A00476E8E
19277,calls,7.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604948103632,CC628CE5-DCEB-4C3F-9129-470A00476E8E
19278,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604948393254,4A9B5832-1B2B-47F9-AD48-813718375EAC
19279,calls,12.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604948406056,CC628CE5-DCEB-4C3F-9129-470A00476E8E
19280,calls,0.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604948406114,4A9B5832-1B2B-47F9-AD48-813718375EAC
19281,calls,16.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604948422723,4A9B5832-1B2B-47F9-AD48-813718375EAC
19282,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604951827444,A9D4891F-3009-4F85-AB10-FD064ED7CB8D
19283,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604951858325,A9D4891F-3009-4F85-AB10-FD064ED7CB8D
19284,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604952466035,53C13629-6B74-4188-881F-C564F8E2DE97
19285,calls,30.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604952496152,53C13629-6B74-4188-881F-C564F8E2DE97
19286,calls,0.0,3.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604952509859,6B54E9BF-0FCD-4230-9D5B-616E3AA0AA87
19287,calls,6.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604952516240,6B54E9BF-0FCD-4230-9D5B-616E3AA0AA87
19288,calls,2056.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604954572944,6B54E9BF-0FCD-4230-9D5B-616E3AA0AA87
19289,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604956430345,BA4E78B6-8639-47CE-8216-295110EDD0B6
19290,calls,5.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604956435827,BA4E78B6-8639-47CE-8216-295110EDD0B6
19291,calls,1464.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604957900463,BA4E78B6-8639-47CE-8216-295110EDD0B6
19292,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604959294916,36650448-B91F-465A-8BA9-D28D3C4F8FA0
19293,calls,22.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604959317042,36650448-B91F-465A-8BA9-D28D3C4F8FA0
