index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19207,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604365577140,405172E3-0FFC-44CE-AF2A-849EF7E5AD1D
19208,calls,11.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604365588913,405172E3-0FFC-44CE-AF2A-849EF7E5AD1D
19209,calls,11.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604365600645,405172E3-0FFC-44CE-AF2A-849EF7E5AD1D
19210,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604422018599,EDB924ED-F62C-4684-8096-05C5339458D1
19211,calls,8.0,2.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604422027312,EDB924ED-F62C-4684-8096-05C5339458D1
19212,calls,752.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604422780052,EDB924ED-F62C-4684-8096-05C5339458D1
19213,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604433874518,CDA99442-09E6-46D6-8AD7-C4BDB88ED0C1
19214,calls,29.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604433904384,CDA99442-09E6-46D6-8AD7-C4BDB88ED0C1
19215,calls,0.0,1.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604436938457,B2A87614-CFA2-4ADC-8DA2-29DBDBDDA0B3
19216,calls,14.0,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,1604436952881,B2A87614-CFA2-4ADC-8DA2-29DBDBDDA0B3
