name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596412830691,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596412830698,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596412890691,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596412891197,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596412950675,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596412950691,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596413010675,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413070674,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596413070675,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,1,1596413093420,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413094693,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413130673,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596413190673,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413190686,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,1,1596413226755,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413230891,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413250672,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596413250673,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,1,1596413272895,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413273850,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413310664,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,supplement,0,0,1596413370664,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,0,0,1596413370679,0,0
