index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
37404,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.407703875241715,-79.81734913641519,-1.0,fused,1590105821326
37405,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40766092275162,-79.81722532768883,-1.0,fused,1590106121330
37406,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40762814807828,-79.8175664767191,-1.0,fused,1590106421338
37407,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40773164628539,-79.81721458295786,-1.0,fused,1590106721338
37408,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.407650595042156,-79.8174819834547,-1.0,fused,1590107021343
37409,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.407635564317054,-79.81744076517855,-1.0,fused,1590107321342
37410,locations,16.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.04805173186617,303.13958278567503,40.40766867797882,-79.81735601326038,0.7291661500930786,fused,1590107621431
37411,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40765606116244,-79.81745695871652,-1.0,fused,1590107921342
37412,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40764202722957,-79.81751804922621,-1.0,fused,1590108221348
37413,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40760660730287,-79.81756580111053,-1.0,fused,1590108521352
37414,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40767571862974,-79.81737100133991,-1.0,fused,1590108821452
37415,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40765143069322,-79.81750204091219,-1.0,fused,1590109121358
37416,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,287.07743869818717,-1.0,40.40765732091847,-79.81744453505651,-1.0,fused,1590109421357
37417,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.43743869818707,-1.0,40.40761163021626,-79.81748445564892,-1.0,fused,1590109721363
37418,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.407679923902066,-79.81737121502266,-1.0,fused,1590110021463
37419,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40771015142457,-79.81730501184076,-1.0,fused,1590110321439
37420,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40771786668896,-79.81735401270552,-1.0,fused,1590110621450
37421,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40761419320992,-79.81758557795094,-1.0,fused,1590110921474
37422,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40761390848286,-79.81757396537641,-1.0,fused,1590111221488
37423,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.407734307904576,-79.8173410295491,-1.0,fused,1590111521469
37424,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40766850145235,-79.81744040436926,-1.0,fused,1590111821470
37425,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40780401979502,-79.81730660356945,-1.0,fused,1590112121513
37426,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40775570934756,-79.81726047362955,-1.0,fused,1590112421516
37427,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.407702258942535,-79.81743952948382,-1.0,fused,1590112721496
37428,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.4077305014136,-79.81738834410197,-1.0,fused,1590113021532
37429,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40768792172696,-79.81751398955942,-1.0,fused,1590113321540
37430,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40774771427122,-79.81741243862953,-1.0,fused,1590113621544
37431,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40763626423593,-79.81750839173995,-1.0,fused,1590113921548
37432,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40776324039624,-79.81729877892259,-1.0,fused,1590114221561
37433,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40779044444528,-79.81723977179814,-1.0,fused,1590114521572
37434,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.4077487613875,-79.8174164353767,-1.0,fused,1590114821505
37435,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40775739460765,-79.81731814150001,-1.0,fused,1590115121581
37436,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.407832871167976,-79.81723804617229,-1.0,fused,1590115421584
37437,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40767020404015,-79.81736524860383,-1.0,fused,1590115721603
37438,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40774101668101,-79.81712643674248,-1.0,fused,1590116021598
37439,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40777345998355,-79.81732421233727,-1.0,fused,1590116321606
37440,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26031494140625,-1.0,40.40763451445285,-79.81746694289097,-1.0,fused,1590116621519
37441,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.57000732421875,-1.0,40.40773047967805,-79.81734708515431,-1.0,fused,1590116921528
37442,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.6143798828125,-1.0,40.4076972910571,-79.81739907024108,-1.0,fused,1590117221551
37443,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4080810546875,-1.0,40.407698281335456,-79.81745205416622,-1.0,fused,1590117521563
37444,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.21307373046875,-1.0,40.4076517488631,-79.81748224996703,-1.0,fused,1590117821545
37445,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38327026367193,-1.0,40.40762208844831,-79.81744324991915,-1.0,fused,1590118121557
37446,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.79086303710943,-1.0,40.40767802272126,-79.81730674606531,-1.0,fused,1590118421539
37447,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.20974731445307,-1.0,40.40765048711923,-79.8174972000744,-1.0,fused,1590118721564
37448,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.392822265625,-1.0,40.40764695446901,-79.81744959003146,-1.0,fused,1590119021549
37449,locations,12.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.8650640232234,275.5311705317089,40.40767841141457,-79.81741772136405,0.05270993709564209,fused,1590119321548
37450,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.42623901367193,-1.0,40.407654571242134,-79.81745969064845,-1.0,fused,1590119621556
37451,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.10440063476557,-1.0,40.40763612979675,-79.81750681403616,-1.0,fused,1590119921655
37452,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.44174194335943,-1.0,40.407663187411146,-79.8174164390738,-1.0,fused,1590120221566
37453,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.39682006835943,-1.0,40.40766034827857,-79.81746370148514,-1.0,fused,1590120521566
37454,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.04190063476557,-1.0,40.407617491057,-79.81754138221095,-1.0,fused,1590120821666
37455,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.03533935546875,-1.0,40.40763158025767,-79.81753764602617,-1.0,fused,1590121121671
37456,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.92828369140625,-1.0,40.407651507464536,-79.81732911122171,-1.0,fused,1590121421586
37457,locations,42.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.80616715607005,180.2032937978624,40.4076487259232,-79.8174377613002,0.2262899875640869,fused,1590121721584
37458,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,289.7374386981872,-1.0,40.40768875688821,-79.81736324644734,-1.0,fused,1590122021589
37459,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.87228393554693,-1.0,40.40774769217403,-79.81730988266969,-1.0,fused,1590122321588
37460,locations,16.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.1646437245903,245.6930324727728,40.40767785598458,-79.81734735986629,0.2285773009061813,fused,1590122621597
37461,locations,13.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.76705251471475,105.76524395251131,40.40764519145154,-79.81742736062662,0.25759220123291016,fused,1590122921594
37462,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.68594360351557,-1.0,40.40766628687278,-79.81736199333513,-1.0,fused,1590123221598
37463,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8111572265625,-1.0,40.407681922083015,-79.81730974577728,-1.0,fused,1590123521695
37464,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.83816528320307,-1.0,40.40768819207153,-79.81728777657756,-1.0,fused,1590123821608
37465,locations,11.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.7919910663381,320.5806144973434,40.407634005408006,-79.81747844104225,0.2348077446222305,fused,1590124121708
37466,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.26852416992193,-1.0,40.40762692023994,-79.81751330417734,-1.0,fused,1590124421702
37467,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.4459228515625,-1.0,40.40764952654868,-79.81743496827066,-1.0,fused,1590124721705
37468,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.07296752929693,-1.0,40.40764682634969,-79.81753621990768,-1.0,fused,1590125021717
37469,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.02096557617193,-1.0,40.40764567022412,-79.81750323900738,-1.0,fused,1590125321730
37470,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.34490966796875,-1.0,40.407812079355466,-79.8172694687957,-1.0,fused,1590125621730
37471,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.5287475585937,-1.0,40.407691252202355,-79.81739553569258,-1.0,fused,1590125921745
37472,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.9752197265625,-1.0,40.407690434960706,-79.81724565216248,-1.0,fused,1590126221659
37473,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.91571044921875,-1.0,40.40763897381419,-79.81759268643584,-1.0,fused,1590126521664
37474,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.70712280273443,-1.0,40.40769156367581,-79.81726910644934,-1.0,fused,1590126821725
37475,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,276.990966796875,-1.0,40.40762655471743,-79.81755182870137,-1.0,fused,1590127121763
