index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
32159,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.0384521484375,-1.0,40.40760062335504,-79.81715948320489,-1.0,fused,1588464072272
32160,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.2689819335937,-1.0,40.407603318130974,-79.81749089371766,-1.0,fused,1588464372274
32161,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.29559326171875,-1.0,40.40759983677264,-79.81712359380137,-1.0,fused,1588464672283
32162,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.05157470703125,-1.0,40.407430621619774,-79.81746330702089,-1.0,fused,1588464972375
32163,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.094970703125,-1.0,40.40779358475186,-79.81725575545994,-1.0,fused,1588465272291
32164,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.75167846679693,-1.0,40.407693155803905,-79.81737017758762,-1.0,fused,1588465572306
32165,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.76614379882807,-1.0,40.40766765612753,-79.81735418442042,-1.0,fused,1588465872390
32166,locations,6.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,279.11414856649935,148.2464562441269,40.407649612770015,-79.8173498278827,0.014710743911564347,fused,1588466172315
32167,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.77899169921875,-1.0,40.407695926102576,-79.81728934063844,-1.0,fused,1588466472311
32168,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.86752319335943,-1.0,40.40772242860031,-79.81737647435403,-1.0,fused,1588466772323
32169,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.55914306640625,-1.0,40.407701508414995,-79.81743978402608,-1.0,fused,1588467072327
32170,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.38363647460943,-1.0,40.40766012925477,-79.81751825482074,-1.0,fused,1588467372371
32171,locations,11.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.9690257604142,126.83476224182543,40.407670463660736,-79.81733822233811,0.443745493888855,fused,1588467672326
32172,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.8666381835937,-1.0,40.40770607322117,-79.81729979449392,-1.0,fused,1588467972330
32173,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.98739624023443,-1.0,40.40772349756285,-79.81729739077144,-1.0,fused,1588468272426
32174,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.171875,-1.0,40.40769409532622,-79.81699058359452,-1.0,fused,1588468572343
32175,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,278.08432006835943,-1.0,40.40780380689024,-79.8171856489963,-1.0,fused,1588468872423
32176,locations,65.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,277.552001953125,-1.0,40.40767470144147,-79.81732833151182,-1.0,fused,1588469172434
